t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
16.52,8.431811699630294e-10,6.213820459835661e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.54,8.071502220196573e-10,5.948290517909593e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.56,7.726589540787296e-10,5.694107242807977e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.580000000000002,7.396415723002392e-10,5.450785766989843e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.6,7.080350943563726e-10,5.217861942357876e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.62,6.777792292895333e-10,4.99489145485375e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.64,6.48816262504346e-10,4.781448976922093e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.66,6.210909456741704e-10,4.577127356171638e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.68,5.945503913521492e-10,4.381536838710491e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.7,5.691439720857505e-10,4.194304325671255e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.72,5.448232238423616e-10,4.015072661505657e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.740000000000002,5.215417535617096e-10,3.843499952690712e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.76,4.992551506587846e-10,3.679258915556765e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.78,4.779209023083917e-10,3.5220362519636097e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.8,4.574983123498146e-10,3.371532051679787e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.82,4.379484236568392e-10,3.22745922028476e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.84,4.192339438250734e-10,3.089542931521488e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.86,4.0131917403480804e-10,2.957520103051402e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.88,3.841699409537197e-10,2.831138894611547e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.9,3.6775353154951707e-10,2.7101582276164173e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.92,3.5203863068817943e-10,2.594347325287285e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.94,3.3699526139877074e-10,2.4834852724384576e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.96,3.2259472769083764e-10,2.377360594061475e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
16.98,3.088095598153705e-10,2.275770851933396e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.0,2.95613461864868e-10,2.178522258453013e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.02,2.829812616125655e-10,2.085429306980941e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.04,2.708888624951405e-10,1.9963144179763956e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.06,2.593131976473007e-10,1.9110076002552564e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.080000000000002,2.4823218590057024e-10,1.8293461267223862e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.1,2.376246896623527e-10,1.751174223964983e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.12,2.274704745948919e-10,1.6763427751004103e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.14,2.1775017101725703e-10,1.604709035333669e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.16,2.0844523695669456e-10,1.5361363596624844e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.18,1.9953792277887693e-10,1.470493942220059e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.2,1.910112373295764e-10,1.4076565667562295e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.22,1.828489155231783e-10,1.3475043677811304e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.240000000000002,1.7503538731620517e-10,1.2899226019151541e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.26,1.6755574800667593e-10,1.234801429012568e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.28,1.6039572980262322e-10,1.1820357026312804e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.3,1.5354167460556297e-10,1.1315247694646005e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.32,1.469805079569783e-10,1.0831722773385502e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.34,1.406997140981274e-10,1.03688599141523e-09,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.36,1.3468731209559905e-10,9.925776182500928e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.38,1.2893183298707502e-10,9.501626373678603e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.400000000000002,1.2342229790370193e-10,9.095601400349586e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.42,1.1814819712734615e-10,8.706926749237406e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.44,1.1309947004276749e-10,8.334861003669442e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.46,1.0826648594648928e-10,7.978694429314743e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.48,1.0364002567574212e-10,7.637747620319626e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.5,9.921126402244329e-11,7.31137020330674e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.52,9.497175289866449e-11,6.998939596754793e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.54,9.091340522147547e-11,6.699859823392797e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.56,8.702847948642301e-11,6.413560373343382e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.580000000000002,8.33095650002176e-11,6.139495115843197e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.6,7.97495677444626e-11,5.877141257482716e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.62,7.634169684344996e-11,5.625998344929524e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.64,7.307945161022279e-11,5.38558731030694e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.66,6.995660914618438e-11,5.155449557340853e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
17.68,6.696721247060323e-11,4.935146086564211e-10,0.0,-2.0065969469593883,0.9996707132712633,-0.000291794243404438,-0.00029376119731494533,-1.2030081146210603,0.23206364370413132,-0.029055529083071113,-367.8799145642641,698.5335704738579,-331.32556605725256,-0.6719101476590028
